   10.2248947226215      -0.183879759922926       -1.80162886906698        2.22016030872111     
   10.2448945166999      -0.183291999180262       -1.82961959228556        2.22427901816573     
   10.2648943107784      -0.182605943842968       -1.80544659552952        2.22655994905921     
   10.2848941048569      -0.182008296924969       -1.80698462746897        2.22701468616123     
   10.3048938989354      -0.181403095285026       -1.93391832189461        2.22565679904502     
   10.3248936930138      -0.180332542436843       -1.81720707392269        2.22250181243537     
   10.3448934870923      -0.179678487091055       -1.81224722650826        2.21756717421287     
   10.3648932811708      -0.179032714934780       -1.84547422070537        2.21087222114518     
   10.3848930752493      -0.178254082262589       -1.91129993022765        2.20243814240830     
   10.4048928693278      -0.177221763705186       -1.93253776802877        2.19228794096365     
   10.4248926634062      -0.176095157695092       -1.99026311319524        2.18044639285863     
   10.4448924574847      -0.174739396984202       -1.93847991358656        2.16694000452094     
   10.4648922515632      -0.173549621904688       -2.05313939795968        2.15179696811863     
   10.4848920456417      -0.171919311299038       -1.97357855108000        2.13504711506017     
   10.5048918397201      -0.170551198791232       -1.88324079073542        2.11672186771019     
   10.5248916337986      -0.169482165035304       -1.83108682991031        2.09685418939854     
   10.5448914278771      -0.168571412995260       -1.98073983086920        2.07547853280181     
   10.5648912219556      -0.167084244573071       -1.91266788767306        2.05263078677779     
   10.5848910160340      -0.165808919410338       -1.97903666097124        2.02834822173450     
   10.6048908101125      -0.164255389487888       -1.88753327963897        2.00266943361699     
   10.6248906041910      -0.162994762345562       -1.87955879390819        1.97563428659567     
   10.6448903982695      -0.161721917736599       -1.84098593309081        1.94728385454116     
   10.6648901923480      -0.160546079478951       -1.66617582287124        1.91766036137109     
   10.6848899864264      -0.159960004101460       -1.75802340514392        1.88680712035533     
   10.7048897805049      -0.158994001183970       -1.84619855173097        1.85476847246647     
   10.7248895745834      -0.157659746263280       -1.80059840305290        1.82158972386222     
   10.7448893686619      -0.156441256220336       -1.66941532999892        1.78731708258793     
   10.7648891627403      -0.155647677618450       -1.82954736169323        1.75199759458625     
   10.7848889568188      -0.154220084089527       -1.87597345267639        1.71567907910164     
   10.8048887508973      -0.152569848829798       -1.86246837387360        1.67841006356750     
   10.8248885449758      -0.150913213652665       -1.79686897585833        1.64023971806305     
   10.8448883390543      -0.149438044784108       -1.77738645452477        1.60121778942688     
   10.8648881331327      -0.147975774126481       -1.85777752069307        1.56139453511409     
   10.8848879272112      -0.146162769981616       -1.84985347248727        1.52082065688289     
   10.9048877212897      -0.144318601064898       -1.85987146916607        1.47954723439588     
   10.9248875153682      -0.142377196513448       -1.80032350794041        1.43762565882120     
   10.9448873094466      -0.140590215075583       -1.73279446015139        1.39510756651714     
   10.9648871035251      -0.138985837241090       -1.69206653126671        1.35204477288298     
   10.9848868976036      -0.137466059261785       -1.63863758302671        1.30848920645836     
   11.0048866916821      -0.136076345884867       -1.64849722318866        1.26449284335193     
   11.0248864857605      -0.134586394517330       -1.68813406142169        1.22010764207849     
   11.0448862798390      -0.132887624461521       -1.76943870544802        1.17538547888361     
   11.0648860739175      -0.130828367146174       -1.77820294203655        1.13037808363239     
   11.0848858679960      -0.128671605384670       -1.80045779497349        1.08513697633774     
   11.1048856620745      -0.126368103210342       -1.83791642438261        1.03971340440278     
   11.1248854561529      -0.123862479799373       -1.87883747992951       0.994158280649329     
   11.1448852502314      -0.121142048859151       -1.79775189413912       0.948522122203889     
   11.1648850443099      -0.118649650339746       -1.84741680483785       0.902854990309608     
   11.1848848383884      -0.115910686032543       -1.89286578229265       0.857206431132291     
   11.2048846324668      -0.112940557879892       -1.85982213183020       0.811625417625847     
   11.2248844265453      -0.110024362916082       -1.74648984631342       0.766160292520525     
   11.2448842206238      -0.107453786890940       -1.77976054784015       0.720858712496372     
   11.2648840147023      -0.104696965571661       -1.74316422283081       0.675767593601514     
   11.2848838087807      -0.102007889291182       -1.83683445323759       0.630933057972748     
   11.3048836028592      -9.891412788348496E-002  -1.92276000625073       0.586400381914938     
   11.3248833969377      -9.544429732001025E-002  -1.83287311787787       0.542213945392576     
   11.3448831910162      -9.223716374605459E-002  -1.91439111446750       0.498417182984909     
   11.3648829850947      -8.867115371672096E-002  -1.94719515278084       0.455052536354659     
   11.3848827791731      -8.492378677638329E-002  -1.92269750789724       0.412161408277345     
   11.4048825732516      -8.120381451233699E-002  -1.88169940922463       0.369784118276087     
   11.4248823673301      -7.757193668553879E-002  -1.85134256919750       0.327959859905330     
   11.4448821614086      -7.399038367404588E-002  -1.70856239801612       0.286726659723888     
   11.4648819554870      -7.086816460262881E-002  -1.70727742583848       0.246121337995406     
   11.4848817495655      -6.769261429135502E-002  -1.67731718738549       0.206179471153031     
   11.5048815436440      -6.456883728589066E-002  -1.64346690119518       0.166935356061771     
   11.5248813377225      -6.151201551490135E-002  -1.69583054122558       0.128421976109966     
   11.5448811318010      -5.821029881754979E-002  -1.64665603874452       9.067096915962984E-002
   11.5648809258794      -5.503342223826989E-002  -1.68589252726184       5.371259738242531E-002
   11.5848807199579      -5.166164609937268E-002  -1.80434401016497       1.757571900566665E-002
   11.6048805140364      -4.780865207781709E-002  -1.75729219514990      -1.771223800864890E-002
   11.6248803081149      -4.407648860077494E-002  -1.71920817813421      -5.212530033220603E-002
   11.6448801021933      -4.043390841968274E-002  -1.68333448681471      -8.563897166797657E-002
   11.6648798962718      -3.687422735000498E-002  -1.64489906854876      -0.118230253161990     
   11.6848796903503      -3.340811498356909E-002  -1.57746194231480      -0.149877661815546     
